timestamp_ms,client_id,x,y,recv_ts_ms
1765651832054,0,0,10,1765651832054
1765651832056,0,0,10,1765651832056
1765651832057,0,0,10,1765651832057
1765651832058,0,0,10,1765651832058
1765651832060,0,0,10,1765651832060
1765651832062,0,0,10,1765651832062
1765651832063,0,0,10,1765651832063
1765651832064,0,0,10,1765651832064
1765651832066,0,0,10,1765651832066
1765651832067,0,0,10,1765651832067
1765651832068,0,0,10,1765651832068
1765651832069,0,0,10,1765651832069
1765651832070,0,0,10,1765651832070
1765651832072,0,0,10,1765651832072
1765651832073,0,0,10,1765651832073
1765651832074,0,0,10,1765651832074
1765651832075,0,0,10,1765651832075
1765651832076,0,0,10,1765651832076
1765651832077,0,0,10,1765651832077
1765651832079,0,0,10,1765651832079
1765651832080,0,0,10,1765651832080
1765651832081,0,0,10,1765651832081
1765651832082,0,0,10,1765651832082
1765651832083,0,0,10,1765651832083
1765651832084,0,0,10,1765651832084
1765651832086,0,0,10,1765651832086
1765651832087,0,0,10,1765651832087
1765651832088,0,0,10,1765651832088
1765651832089,0,0,10,1765651832089
1765651832091,0,0,10,1765651832091
1765651832092,0,0,10,1765651832092
1765651832093,0,0,10,1765651832093
1765651832094,0,0,10,1765651832094
1765651832095,0,0,10,1765651832095
1765651832097,0,0,10,1765651832097
1765651832098,0,0,10,1765651832098
1765651832099,0,0,10,1765651832099
1765651832100,0,0,10,1765651832100
1765651832101,0,0,10,1765651832101
1765651832103,0,0,10,1765651832103
1765651832104,0,0,10,1765651832104
1765651832105,0,0,10,1765651832105
1765651832106,0,0,10,1765651832106
1765651832107,0,0,10,1765651832107
1765651832108,0,0,10,1765651832108
1765651832109,0,0,10,1765651832109
1765651832111,0,0,10,1765651832111
1765651832112,0,0,10,1765651832112
1765651832113,0,0,10,1765651832113
1765651832114,0,0,10,1765651832114
1765651832115,0,0,10,1765651832115
1765651832116,0,0,10,1765651832116
1765651832117,0,0,10,1765651832117
1765651832119,0,0,10,1765651832119
1765651832120,0,0,10,1765651832120
1765651832121,0,0,10,1765651832121
1765651832122,0,0,10,1765651832122
1765651832123,0,0,10,1765651832123
1765651832125,0,0,10,1765651832125
1765651832126,0,0,10,1765651832126
1765651832127,0,0,10,1765651832127
1765651832128,0,0,10,1765651832128
1765651832130,0,0,10,1765651832130
1765651832131,0,0,10,1765651832131
1765651832132,0,0,10,1765651832132
1765651832133,0,0,10,1765651832133
1765651832134,0,0,10,1765651832134
1765651832135,0,0,10,1765651832135
1765651832137,0,0,10,1765651832137
1765651832138,0,0,10,1765651832138
1765651832139,0,0,10,1765651832139
1765651832140,0,0,10,1765651832140
1765651832141,0,0,10,1765651832141
1765651832143,0,0,10,1765651832143
1765651832144,0,0,10,1765651832144
1765651832145,0,0,10,1765651832145
1765651832146,0,0,10,1765651832146
1765651832147,0,0,10,1765651832147
1765651832148,0,0,10,1765651832148
1765651832149,0,0,10,1765651832149
1765651832151,0,0,10,1765651832151
1765651832152,0,0,10,1765651832152
1765651832153,0,0,10,1765651832153
1765651832154,0,0,10,1765651832154
1765651832155,0,0,10,1765651832155
1765651832156,0,0,10,1765651832156
1765651832157,0,0,10,1765651832157
1765651832159,0,0,10,1765651832159
1765651832160,0,0,10,1765651832160
1765651832161,0,0,10,1765651832161
1765651832162,0,0,10,1765651832162
1765651832163,0,0,10,1765651832163
1765651832164,0,0,10,1765651832164
1765651832166,0,0,10,1765651832166
1765651832167,0,0,10,1765651832167
1765651832168,0,0,10,1765651832168
1765651832169,0,0,10,1765651832169
1765651832170,0,0,10,1765651832170
1765651832171,0,0,10,1765651832171
1765651832173,0,0,10,1765651832173
1765651832174,0,0,10,1765651832174
1765651832175,0,0,10,1765651832175
1765651832176,0,0,10,1765651832176
1765651832177,0,0,10,1765651832177
1765651832178,0,0,10,1765651832178
1765651832179,0,0,10,1765651832179
1765651832181,0,0,10,1765651832181
1765651832182,0,0,10,1765651832182
1765651832183,0,0,10,1765651832183
1765651832184,0,0,10,1765651832184
1765651832185,0,0,10,1765651832185
1765651832186,0,0,10,1765651832186
1765651832188,0,0,10,1765651832188
1765651832189,0,0,10,1765651832189
1765651832190,0,0,10,1765651832190
1765651832191,0,0,10,1765651832191
1765651832192,0,0,10,1765651832192
1765651832193,0,0,10,1765651832193
1765651832195,0,0,10,1765651832195
1765651832196,0,0,10,1765651832196
1765651832197,0,0,10,1765651832197
1765651832198,0,0,10,1765651832198
1765651832199,0,0,10,1765651832199
1765651832200,0,0,10,1765651832200
1765651832201,0,0,10,1765651832201
1765651832203,0,0,10,1765651832203
1765651832204,0,0,10,1765651832204
1765651832205,0,0,10,1765651832205
1765651832207,0,0,10,1765651832207
1765651832208,0,0,10,1765651832208
1765651832209,0,0,10,1765651832209
1765651832210,0,0,10,1765651832210
1765651832211,0,0,10,1765651832211
1765651832212,0,0,10,1765651832212
1765651832214,0,0,10,1765651832214
1765651832215,0,0,10,1765651832215
1765651832216,0,0,10,1765651832216
1765651832217,0,0,10,1765651832217
1765651832218,0,0,10,1765651832218
1765651832219,0,0,10,1765651832219
1765651832220,0,0,10,1765651832220
1765651832222,0,0,10,1765651832222
1765651832223,0,0,10,1765651832223
1765651832224,0,0,10,1765651832224
1765651832225,0,0,10,1765651832225
1765651832227,0,0,10,1765651832227
1765651832228,0,0,10,1765651832228
1765651832229,0,0,10,1765651832229
1765651832230,0,0,10,1765651832230
1765651832231,0,0,10,1765651832231
1765651832233,0,0,10,1765651832233
1765651832234,0,0,10,1765651832234
1765651832235,0,0,10,1765651832235
1765651832236,0,0,10,1765651832236
1765651832237,0,0,10,1765651832237
1765651832238,0,0,10,1765651832238
1765651832240,0,0,10,1765651832240
1765651832241,0,0,10,1765651832241
1765651832242,0,0,10,1765651832242
1765651832243,0,0,10,1765651832243
1765651832244,0,0,10,1765651832244
1765651832245,0,0,10,1765651832245
1765651832247,0,0,10,1765651832247
1765651832248,0,0,10,1765651832248
1765651832249,0,0,10,1765651832249
1765651832250,0,0,10,1765651832250
1765651832251,0,0,10,1765651832251
1765651832253,0,0,10,1765651832253
1765651832254,0,0,10,1765651832254
1765651832255,0,0,10,1765651832255
1765651832256,0,0,10,1765651832256
1765651832257,0,0,10,1765651832257
1765651832258,0,0,10,1765651832258
1765651832260,0,0,10,1765651832260
1765651832261,0,0,10,1765651832261
1765651832262,0,0,10,1765651832262
1765651832263,0,0,10,1765651832263
1765651832265,0,0,10,1765651832265
1765651832266,0,0,10,1765651832266
1765651832267,0,0,10,1765651832267
1765651832268,0,0,10,1765651832268
1765651832269,0,0,10,1765651832269
1765651832270,0,0,10,1765651832270
1765651832272,0,0,10,1765651832272
1765651832273,0,0,10,1765651832273
1765651832274,0,0,10,1765651832274
1765651832275,0,0,10,1765651832275
1765651832276,0,0,10,1765651832276
1765651832277,0,0,10,1765651832277
1765651832278,0,0,10,1765651832278
1765651832280,0,0,10,1765651832280
1765651832281,0,0,10,1765651832281
1765651832282,0,0,10,1765651832282
1765651832283,0,0,10,1765651832283
1765651832284,0,0,10,1765651832284
1765651832285,0,0,10,1765651832285
1765651832287,0,0,10,1765651832287
1765651832288,0,0,10,1765651832288
1765651832289,0,0,10,1765651832289
1765651832290,0,0,10,1765651832290
1765651832291,0,0,10,1765651832291
1765651832292,0,0,10,1765651832292
1765651832293,0,0,10,1765651832293
1765651832295,0,0,10,1765651832295
1765651832296,0,0,10,1765651832296
1765651832297,0,0,10,1765651832297
1765651832298,0,0,10,1765651832298
1765651832299,0,0,10,1765651832299
1765651832300,0,0,10,1765651832300
1765651832301,0,0,10,1765651832301
1765651832303,0,0,10,1765651832303
1765651832304,0,0,10,1765651832304
1765651832305,0,0,10,1765651832305
1765651832306,0,0,10,1765651832306
1765651832307,0,0,10,1765651832307
1765651832308,0,0,10,1765651832308
1765651832309,0,0,10,1765651832309
1765651832311,0,0,10,1765651832311
1765651832312,0,0,10,1765651832312
1765651832313,0,0,10,1765651832313
1765651832314,0,0,10,1765651832314
1765651832315,0,0,10,1765651832315
1765651832316,0,0,10,1765651832316
1765651832317,0,0,10,1765651832317
1765651832319,0,0,10,1765651832319
1765651832320,0,0,10,1765651832320
1765651832321,0,0,10,1765651832321
1765651832322,0,0,10,1765651832322
1765651832324,0,0,10,1765651832324
1765651832325,0,0,10,1765651832325
1765651832326,0,0,10,1765651832326
1765651832327,0,0,10,1765651832327
1765651832328,0,0,10,1765651832328
1765651832330,0,0,10,1765651832330
1765651832331,0,0,10,1765651832331
1765651832332,0,0,10,1765651832332
1765651832333,0,0,10,1765651832333
1765651832334,0,0,10,1765651832334
1765651832335,0,0,10,1765651832335
1765651832336,0,0,10,1765651832336
1765651832338,0,0,10,1765651832338
1765651832339,0,0,10,1765651832339
1765651832340,0,0,10,1765651832340
1765651832341,0,0,10,1765651832341
1765651832342,0,0,10,1765651832342
1765651832343,0,0,10,1765651832343
1765651832344,0,0,10,1765651832344
1765651832345,0,0,10,1765651832345
1765651832347,0,0,10,1765651832347
1765651832348,0,0,10,1765651832348
1765651832349,0,0,10,1765651832349
1765651832350,0,0,10,1765651832350
1765651832351,0,0,10,1765651832351
1765651832352,0,0,10,1765651832352
1765651832353,0,0,10,1765651832353
1765651832354,0,0,10,1765651832354
1765651832356,0,0,10,1765651832356
1765651832357,0,0,10,1765651832357
1765651832358,0,0,10,1765651832358
1765651832359,0,0,10,1765651832359
1765651832360,0,0,10,1765651832360
1765651832361,0,0,10,1765651832361
1765651832362,0,0,10,1765651832362
1765651832363,0,0,10,1765651832363
1765651832365,0,0,10,1765651832365
1765651832366,0,0,10,1765651832366
1765651832367,0,0,10,1765651832367
1765651832368,0,0,10,1765651832368
1765651832370,0,0,10,1765651832370
1765651832371,0,0,10,1765651832371
1765651832372,0,0,10,1765651832372
1765651832373,0,0,10,1765651832373
1765651832374,0,0,10,1765651832374
1765651832376,0,0,10,1765651832376
1765651832377,0,0,10,1765651832377
1765651832378,0,0,10,1765651832378
1765651832379,0,0,10,1765651832379
1765651832380,0,0,10,1765651832380
1765651832381,0,0,10,1765651832381
1765651832383,0,0,10,1765651832383
1765651832384,0,0,10,1765651832384
1765651832385,0,0,10,1765651832385
1765651832386,0,0,10,1765651832386
1765651832388,0,0,10,1765651832388
1765651832389,0,0,10,1765651832389
1765651832390,0,0,10,1765651832390
1765651832391,0,0,10,1765651832391
1765651832392,0,0,10,1765651832392
1765651832393,0,0,10,1765651832393
1765651832395,0,0,10,1765651832395
1765651832396,0,0,10,1765651832396
1765651832397,0,0,10,1765651832397
1765651832398,0,0,10,1765651832398
1765651832400,0,0,10,1765651832400
1765651832401,0,0,10,1765651832401
1765651832402,0,0,10,1765651832402
1765651832403,0,0,10,1765651832403
1765651832404,0,0,10,1765651832404
1765651832405,0,0,10,1765651832405
1765651832407,0,0,10,1765651832407
1765651832408,0,0,10,1765651832408
1765651832409,0,0,10,1765651832409
1765651832410,0,0,10,1765651832410
1765651832411,0,0,10,1765651832411
1765651832412,0,0,10,1765651832412
1765651832414,0,0,10,1765651832414
1765651832415,0,0,10,1765651832415
1765651832416,0,0,10,1765651832416
1765651832417,0,0,10,1765651832417
1765651832418,0,0,10,1765651832418
1765651832419,0,0,10,1765651832419
1765651832420,0,0,10,1765651832420
1765651832421,0,0,10,1765651832421
1765651832423,0,0,10,1765651832423
1765651832424,0,0,10,1765651832424
1765651832425,0,0,10,1765651832425
1765651832426,0,0,10,1765651832426
1765651832427,0,0,10,1765651832427
1765651832428,0,0,10,1765651832428
1765651832429,0,0,10,1765651832429
1765651832431,0,0,10,1765651832431
1765651832432,0,0,10,1765651832432
1765651832433,0,0,10,1765651832433
1765651832434,0,0,10,1765651832434
1765651832435,0,0,10,1765651832435
1765651832436,0,0,10,1765651832436
1765651832437,0,0,10,1765651832437
1765651832439,0,0,10,1765651832439
1765651832440,0,0,10,1765651832440
1765651832441,0,0,10,1765651832441
1765651832443,0,0,10,1765651832443
1765651832444,0,0,10,1765651832444
1765651832445,0,0,10,1765651832445
1765651832446,0,0,10,1765651832446
1765651832447,0,0,10,1765651832447
1765651832448,0,0,10,1765651832448
1765651832449,0,0,10,1765651832449
1765651832450,0,0,10,1765651832450
1765651832452,0,0,10,1765651832452
1765651832453,0,0,10,1765651832453
1765651832454,0,0,10,1765651832454
1765651832455,0,0,10,1765651832455
1765651832456,0,0,10,1765651832456
1765651832457,0,0,10,1765651832457
1765651832458,0,0,10,1765651832458
1765651832460,0,0,10,1765651832460
1765651832461,0,0,10,1765651832461
1765651832462,0,0,10,1765651832462
1765651832463,0,0,10,1765651832463
1765651832464,0,0,10,1765651832464
1765651832465,0,0,10,1765651832465
1765651832466,0,0,10,1765651832466
1765651832467,0,0,10,1765651832467
1765651832469,0,0,10,1765651832469
1765651832470,0,0,10,1765651832470
1765651832471,0,0,10,1765651832471
1765651832472,0,0,10,1765651832472
1765651832473,0,0,10,1765651832473
1765651832474,0,0,10,1765651832474
1765651832475,0,0,10,1765651832475
1765651832477,0,0,10,1765651832477
1765651832478,0,0,10,1765651832478
1765651832479,0,0,10,1765651832479
1765651832480,0,0,10,1765651832480
1765651832481,0,0,10,1765651832481
1765651832482,0,0,10,1765651832482
1765651832484,0,0,10,1765651832484
1765651832485,0,0,10,1765651832485
1765651832486,0,0,10,1765651832486
1765651832487,0,0,10,1765651832487
1765651832488,0,0,10,1765651832488
1765651832489,0,0,10,1765651832489
1765651832490,0,0,10,1765651832490
1765651832492,0,0,10,1765651832492
1765651832493,0,0,10,1765651832493
1765651832494,0,0,10,1765651832494
1765651832495,0,0,10,1765651832495
1765651832496,0,0,10,1765651832496
1765651832497,0,0,10,1765651832497
1765651832498,0,0,10,1765651832498
1765651832500,0,0,10,1765651832500
1765651832501,0,0,10,1765651832501
1765651832502,0,0,10,1765651832502
1765651832503,0,0,10,1765651832503
1765651832504,0,0,10,1765651832504
1765651832505,0,0,10,1765651832505
1765651832506,0,0,10,1765651832506
1765651832507,0,0,10,1765651832507
1765651832509,0,0,10,1765651832509
1765651832510,0,0,10,1765651832510
1765651832511,0,0,10,1765651832511
1765651832512,0,0,10,1765651832512
1765651832513,0,0,10,1765651832513
1765651832514,0,0,10,1765651832514
1765651832516,0,0,10,1765651832516
1765651832517,0,0,10,1765651832517
1765651832518,0,0,10,1765651832518
1765651832519,0,0,10,1765651832519
1765651832520,0,0,10,1765651832520
1765651832522,0,0,10,1765651832522
1765651832523,0,0,10,1765651832523
1765651832524,0,0,10,1765651832524
1765651832526,0,0,10,1765651832526
1765651832527,0,0,10,1765651832527
1765651832528,0,0,10,1765651832528
1765651832529,0,0,10,1765651832529
1765651832531,0,0,10,1765651832531
1765651832532,0,0,10,1765651832532
1765651832533,0,0,10,1765651832533
1765651832534,0,0,10,1765651832534
1765651832536,0,0,10,1765651832536
1765651832537,0,0,10,1765651832537
1765651832538,0,0,10,1765651832538
1765651832539,0,0,10,1765651832539
1765651832540,0,0,10,1765651832540
1765651832542,0,0,10,1765651832542
1765651832543,0,0,10,1765651832543
1765651832544,0,0,10,1765651832544
1765651832545,0,0,10,1765651832545
1765651832546,0,0,10,1765651832546
1765651832547,0,0,10,1765651832547
1765651832549,0,0,10,1765651832549
1765651832550,0,0,10,1765651832550
1765651832551,0,0,10,1765651832551
1765651832552,0,0,10,1765651832552
1765651832553,0,0,10,1765651832553
1765651832555,0,0,10,1765651832555
1765651832556,0,0,10,1765651832556
1765651832557,0,0,10,1765651832557
1765651832558,0,0,10,1765651832558
1765651832559,0,0,10,1765651832559
1765651832560,0,0,10,1765651832560
1765651832561,0,0,10,1765651832561
1765651832562,0,0,10,1765651832562
1765651832564,0,0,10,1765651832564
1765651832565,0,0,10,1765651832565
1765651832566,0,0,10,1765651832566
1765651832567,0,0,10,1765651832567
1765651832568,0,0,10,1765651832568
1765651832569,0,0,10,1765651832569
1765651832571,0,0,10,1765651832571
1765651832572,0,0,10,1765651832572
1765651832573,0,0,10,1765651832573
1765651832574,0,0,10,1765651832574
1765651832575,0,0,10,1765651832575
1765651832577,0,0,10,1765651832577
1765651832578,0,0,10,1765651832578
1765651832579,0,0,10,1765651832579
1765651832580,0,0,10,1765651832580
1765651832581,0,0,10,1765651832581
1765651832582,0,0,10,1765651832582
1765651832583,0,0,10,1765651832583
1765651832585,0,0,10,1765651832585
1765651832586,0,0,10,1765651832586
1765651832587,0,0,10,1765651832587
1765651832588,0,0,10,1765651832588
1765651832589,0,0,10,1765651832589
1765651832590,0,0,10,1765651832590
1765651832592,0,0,10,1765651832592
1765651832593,0,0,10,1765651832593
1765651832594,0,0,10,1765651832594
1765651832595,0,0,10,1765651832595
1765651832596,0,0,10,1765651832596
1765651832597,0,0,10,1765651832597
1765651832599,0,0,10,1765651832599
1765651832600,0,0,10,1765651832600
1765651832601,0,0,10,1765651832601
1765651832602,0,0,10,1765651832602
1765651832603,0,0,10,1765651832603
1765651832604,0,0,10,1765651832604
1765651832606,0,0,10,1765651832606
1765651832607,0,0,10,1765651832607
1765651832608,0,0,10,1765651832608
1765651832609,0,0,10,1765651832609
1765651832610,0,0,10,1765651832610
1765651832611,0,0,10,1765651832611
1765651832612,0,0,10,1765651832612
1765651832613,0,0,10,1765651832613
1765651832615,0,0,10,1765651832615
1765651832616,0,0,10,1765651832616
1765651832617,0,0,10,1765651832617
1765651832618,0,0,10,1765651832618
1765651832619,0,0,10,1765651832619
1765651832620,0,0,10,1765651832620
1765651832621,0,0,10,1765651832621
1765651832623,0,0,10,1765651832623
1765651832624,0,0,10,1765651832624
1765651832625,0,0,10,1765651832625
1765651832626,0,0,10,1765651832626
1765651832627,0,0,10,1765651832627
1765651832628,0,0,10,1765651832628
1765651832630,0,0,10,1765651832630
1765651832631,0,0,10,1765651832631
1765651832632,0,0,10,1765651832632
1765651832633,0,0,10,1765651832633
1765651832634,0,0,10,1765651832634
1765651832636,0,0,10,1765651832636
1765651832637,0,0,10,1765651832637
1765651832638,0,0,10,1765651832638
1765651832639,0,0,10,1765651832639
1765651832640,0,0,10,1765651832640
1765651832641,0,0,10,1765651832641
1765651832642,0,0,10,1765651832642
1765651832643,0,0,10,1765651832643
1765651832645,0,0,10,1765651832645
1765651832646,0,0,10,1765651832646
1765651832647,0,0,10,1765651832647
1765651832648,0,0,10,1765651832648
1765651832649,0,0,10,1765651832649
1765651832651,0,0,10,1765651832651
